i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.59,,,,,,,,,,,,,,,,,,
3,5.20,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.90,5.98,6.96,7.92,,,,,,,,,,,,,,,,
5,4.59,5.67,6.65,7.61,8.57,,,,,,,,,,,,,,,
6,4.28,5.37,6.34,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.98,5.06,6.04,7.00,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.67,4.76,5.73,6.70,7.65,8.60,9.55,10.49,,,,,,,,,,,,
9,3.37,4.45,5.43,6.39,7.35,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,3.06,4.14,5.12,6.09,7.04,7.99,8.93,9.88,10.81,11.75,,,,,,,,,,
11,2.76,3.84,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,,,,,,,,,
12,2.45,3.53,4.51,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,,,,,,,,
13,2.14,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,,,,,,,
14,1.84,2.92,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,,,,,,
15,1.53,2.61,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.23,2.31,3.29,4.25,5.21,6.15,7.10,8.04,8.98,9.92,10.85,11.78,12.72,13.65,14.57,15.50,,,,
17,0.92,2.00,2.98,3.94,4.90,5.85,6.79,7.74,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.61,1.70,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,,
19,0.32,1.40,2.37,3.34,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
