i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.53,,,,,,,,,,,,,,,,,,
3,5.69,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.36,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,5.03,6.54,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.70,6.21,7.18,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.37,5.88,6.85,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.04,5.55,6.52,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.71,5.22,6.20,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.38,4.89,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.05,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.72,4.23,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.40,3.90,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.07,3.58,4.55,5.51,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.74,3.25,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.41,2.92,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.08,2.59,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.75,2.26,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.94,2.91,3.87,4.82,5.77,6.71,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.20,15.12,16.05,16.98,17.91,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
