i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.11,,,,,,,,,,,,,,,,,,
3,3.93,4.88,5.84,,,,,,,,,,,,,,,,,
4,3.70,4.65,5.61,6.56,,,,,,,,,,,,,,,,
5,3.47,4.42,5.38,6.32,7.27,,,,,,,,,,,,,,,
6,3.23,4.19,5.14,6.09,7.03,7.97,,,,,,,,,,,,,,
7,3.00,3.95,4.91,5.86,6.80,7.74,8.68,,,,,,,,,,,,,
8,2.77,3.72,4.68,5.63,6.57,7.51,8.44,9.38,,,,,,,,,,,,
9,2.54,3.49,4.45,5.40,6.34,7.28,8.21,9.14,10.08,,,,,,,,,,,
10,2.31,3.26,4.22,5.17,6.11,7.05,7.98,8.91,9.84,10.77,,,,,,,,,,
11,2.07,3.03,3.99,4.93,5.88,6.81,7.75,8.68,9.61,10.54,11.47,,,,,,,,,
12,1.84,2.80,3.75,4.70,5.64,6.58,7.52,8.45,9.38,10.31,11.24,12.16,,,,,,,,
13,1.61,2.56,3.52,4.47,5.41,6.35,7.29,8.22,9.15,10.08,11.00,11.93,12.85,,,,,,,
14,1.38,2.33,3.29,4.24,5.18,6.12,7.05,7.99,8.92,9.84,10.77,11.70,12.62,13.55,,,,,,
15,1.15,2.10,3.06,4.01,4.95,5.89,6.82,7.75,8.68,9.61,10.54,11.47,12.39,13.31,14.24,,,,,
16,0.92,1.87,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.38,10.31,11.23,12.16,13.08,14.01,14.93,,,,
17,0.68,1.64,2.59,3.54,4.49,5.42,6.36,7.29,8.22,9.15,10.08,11.00,11.93,12.85,13.77,14.70,15.62,,,
18,0.45,1.40,2.36,3.31,4.25,5.19,6.13,7.06,7.99,8.92,9.85,10.77,11.70,12.62,13.54,14.46,15.39,16.31,,
19,0.22,1.17,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.61,10.53,11.46,12.38,13.30,14.23,15.15,16.07,16.99,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
