i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.81,,,,,,,,,,,,,,,,,
3,4.08,5.81,7.39,,,,,,,,,,,,,,,,
4,4.08,5.81,7.39,8.89,,,,,,,,,,,,,,,
5,4.08,5.81,7.39,8.89,10.33,,,,,,,,,,,,,,
6,4.08,5.81,7.39,8.89,10.33,11.72,,,,,,,,,,,,,
7,4.08,5.81,7.39,8.89,10.33,11.72,13.09,,,,,,,,,,,,
8,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,,,,,,,,,,,
9,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,15.74,,,,,,,,,,
10,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,15.74,17.04,,,,,,,,,
11,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,15.74,17.04,18.32,,,,,,,,
12,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,15.74,17.04,18.32,19.59,,,,,,,
13,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,,,,,,
14,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,,,,,
15,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,23.34,,,,
16,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,23.34,24.57,,,
17,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,23.34,24.57,25.79,,
18,4.09,5.81,7.40,8.90,10.34,11.73,13.09,14.43,15.75,17.04,18.33,19.60,20.86,22.10,23.34,24.57,25.80,27.01,
19,4.04,5.69,7.23,8.70,10.12,11.50,12.85,14.17,15.48,16.77,18.04,19.31,20.56,21.80,23.03,24.26,25.47,26.69,27.89
