i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.52,,,,,,,,,,,,,,,,,,
3,2.48,3.38,4.31,,,,,,,,,,,,,,,,,
4,2.33,3.23,4.17,5.10,,,,,,,,,,,,,,,,
5,2.19,3.08,4.02,4.95,5.88,,,,,,,,,,,,,,,
6,2.04,2.94,3.88,4.81,5.74,6.66,,,,,,,,,,,,,,
7,1.90,2.79,3.73,4.66,5.59,6.52,7.44,,,,,,,,,,,,,
8,1.75,2.65,3.58,4.52,5.44,6.37,7.29,8.21,,,,,,,,,,,,
9,1.60,2.50,3.44,4.37,5.30,6.22,7.15,8.07,8.99,,,,,,,,,,,
10,1.46,2.35,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.76,,,,,,,,,,
11,1.31,2.21,3.15,4.08,5.01,5.93,6.85,7.78,8.70,9.61,10.53,,,,,,,,,
12,1.17,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.30,,,,,,,,
13,1.02,1.92,2.85,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.87,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.09,11.01,11.93,12.84,,,,,,
15,0.73,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.78,12.70,13.61,,,,,
16,0.58,1.48,2.41,3.35,4.27,5.20,6.12,7.05,7.97,8.88,9.80,10.72,11.64,12.55,13.47,14.38,,,,
17,0.43,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.41,13.32,14.24,15.15,,,
18,0.29,1.18,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.09,15.01,15.92,,
19,0.14,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.94,14.86,15.77,16.68,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
