i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.75,,,,,,,,,,,,,,,,,
3,4.07,5.75,7.27,,,,,,,,,,,,,,,,
4,4.07,5.75,7.27,8.72,,,,,,,,,,,,,,,
5,4.07,5.75,7.27,8.72,10.11,,,,,,,,,,,,,,
6,4.07,5.75,7.27,8.72,10.11,11.47,,,,,,,,,,,,,
7,4.07,5.75,7.27,8.72,10.11,11.47,12.80,,,,,,,,,,,,
8,4.07,5.75,7.27,8.72,10.11,11.47,12.80,14.11,,,,,,,,,,,
9,4.07,5.75,7.27,8.72,10.11,11.47,12.80,14.11,15.40,,,,,,,,,,
10,4.07,5.75,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.67,,,,,,,,,
11,4.07,5.75,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.67,17.93,,,,,,,,
12,4.07,5.75,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.67,17.93,19.18,,,,,,,
13,4.07,5.75,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.67,17.93,19.18,20.42,,,,,,
14,4.07,5.75,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.67,17.93,19.18,20.42,21.65,,,,,
15,4.07,5.75,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.67,17.93,19.18,20.42,21.65,22.87,,,,
16,4.07,5.75,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.67,17.93,19.18,20.42,21.65,22.87,24.09,,,
17,4.07,5.75,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.67,17.93,19.18,20.42,21.65,22.87,24.09,25.29,,
18,4.08,5.75,7.28,8.72,10.12,11.48,12.81,14.11,15.40,16.68,17.94,19.19,20.42,21.65,22.87,24.09,25.30,26.50,
19,4.08,5.65,7.13,8.55,9.93,11.27,12.59,13.89,15.17,16.44,17.69,18.93,20.16,21.39,22.60,23.81,25.02,26.21,27.41
