i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.13,,,,,,,,,,,,,,,,,,
3,5.39,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.07,6.50,7.47,8.43,,,,,,,,,,,,,,,,
5,4.76,6.19,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.45,5.88,6.85,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.14,5.57,6.54,7.50,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.82,5.25,6.22,7.18,8.14,9.08,10.03,10.97,,,,,,,,,,,,
9,3.51,4.94,5.91,6.87,7.82,8.77,9.71,10.66,11.59,,,,,,,,,,,
10,3.20,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.89,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.57,4.00,4.97,5.93,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,,,,,,,,
13,2.26,3.69,4.66,5.62,6.57,7.52,8.46,9.41,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,1.95,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,,,,,,
15,1.64,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.32,2.75,3.72,4.68,5.64,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,1.01,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.54,,,
18,0.70,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.40,1.82,2.79,3.75,4.70,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.20,13.13,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
