i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.96,,,,,,,,,,,,,,,,,,
3,5.36,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.05,6.33,7.31,8.27,,,,,,,,,,,,,,,,
5,4.74,6.02,6.99,7.95,8.91,,,,,,,,,,,,,,,
6,4.43,5.71,6.68,7.64,8.60,9.54,,,,,,,,,,,,,,
7,4.11,5.39,6.37,7.33,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.80,5.08,6.06,7.02,7.97,8.92,9.86,10.81,,,,,,,,,,,,
9,3.49,4.77,5.74,6.70,7.66,8.61,9.55,10.49,11.43,,,,,,,,,,,
10,3.17,4.46,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.86,4.14,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,,,,,,,,,
12,2.55,3.83,4.81,5.77,6.72,7.67,8.61,9.56,10.49,11.43,12.37,13.30,,,,,,,,
13,2.24,3.52,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,1.92,3.21,4.18,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.74,12.67,13.61,14.54,,,,,,
15,1.61,2.89,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.30,2.58,3.56,4.52,5.47,6.42,7.36,8.31,9.24,10.18,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.99,2.27,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.38,,,
18,0.67,1.95,2.93,3.89,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.04,12.97,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
