i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.57,,,,,,,,,,,,,,,,,,
3,5.23,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.92,5.95,6.93,7.90,,,,,,,,,,,,,,,,
5,4.61,5.64,6.62,7.59,8.55,,,,,,,,,,,,,,,
6,4.30,5.34,6.32,7.28,8.24,9.19,,,,,,,,,,,,,,
7,4.00,5.03,6.01,6.97,7.93,8.88,9.83,,,,,,,,,,,,,
8,3.69,4.72,5.70,6.67,7.62,8.57,9.52,10.46,,,,,,,,,,,,
9,3.38,4.41,5.39,6.36,7.31,8.26,9.21,10.15,11.09,,,,,,,,,,,
10,3.07,4.10,5.08,6.05,7.01,7.96,8.90,9.84,10.78,11.72,,,,,,,,,,
11,2.76,3.80,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.41,12.35,,,,,,,,,
12,2.45,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.15,3.18,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.66,13.60,,,,,,,
14,1.84,2.87,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,,,,,,
15,1.53,2.56,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.22,2.26,3.24,4.20,5.16,6.11,7.05,8.00,8.93,9.87,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.91,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,,,
18,0.61,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.12,12.06,12.99,13.92,14.84,15.77,16.70,,
19,0.30,1.34,2.32,3.28,4.24,5.18,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,17.31,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
