i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.43,,,,,,,,,,,,,,,,,,
3,5.63,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.30,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,4.98,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.65,6.13,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.33,5.80,6.78,7.74,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.00,5.48,6.45,7.41,8.37,9.32,10.26,11.20,,,,,,,,,,,,
9,3.67,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.35,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.02,4.50,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.10,13.04,,,,,,,,,
12,2.69,4.17,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.37,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,2.04,3.52,4.49,5.46,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.72,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.39,2.87,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,,,,
17,1.06,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.74,2.21,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
