i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.32,,,,,,,,,,,,,,,,,,
3,5.76,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.42,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.08,6.31,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.75,5.97,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.41,5.64,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.07,5.30,6.28,7.25,8.21,9.17,10.11,11.06,,,,,,,,,,,,
9,3.74,4.97,5.95,6.92,7.88,8.83,9.78,10.72,11.67,,,,,,,,,,,
10,3.40,4.63,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.07,4.29,5.28,6.24,7.20,8.16,9.11,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.73,3.96,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.39,3.62,4.60,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.06,3.28,4.27,5.24,6.20,7.15,8.10,9.04,9.99,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.72,2.95,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.39,2.61,3.60,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.93,15.86,,,,
17,1.05,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.71,1.94,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.61,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
