i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.81,,,,,,,,,,,,,,,,,
3,3.07,4.81,6.42,,,,,,,,,,,,,,,,
4,3.07,4.81,6.42,7.94,,,,,,,,,,,,,,,
5,3.07,4.81,6.42,7.94,9.39,,,,,,,,,,,,,,
6,3.07,4.81,6.42,7.94,9.39,10.79,,,,,,,,,,,,,
7,3.07,4.81,6.42,7.94,9.39,10.79,12.15,,,,,,,,,,,,
8,3.07,4.81,6.42,7.94,9.39,10.79,12.15,13.48,,,,,,,,,,,
9,3.07,4.81,6.42,7.94,9.39,10.79,12.15,13.48,14.79,,,,,,,,,,
10,3.07,4.81,6.42,7.94,9.39,10.79,12.15,13.48,14.79,16.08,,,,,,,,,
11,3.07,4.81,6.42,7.94,9.39,10.79,12.15,13.48,14.79,16.08,17.36,,,,,,,,
12,3.07,4.81,6.42,7.94,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,,,,,,,
13,3.07,4.81,6.42,7.94,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,19.87,,,,,,
14,3.07,4.81,6.42,7.94,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,19.87,21.12,,,,,
15,3.07,4.81,6.42,7.94,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,19.87,21.12,22.35,,,,
16,3.07,4.81,6.42,7.94,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,19.87,21.12,22.35,23.58,,,
17,3.07,4.81,6.42,7.94,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.62,19.87,21.12,22.35,23.58,24.79,,
18,3.08,4.82,6.43,7.95,9.39,10.79,12.15,13.49,14.80,16.09,17.36,18.63,19.88,21.12,22.35,23.58,24.80,26.01,
19,2.87,4.67,6.28,7.77,9.20,10.59,11.93,13.26,14.56,15.84,17.11,18.37,19.61,20.85,22.07,23.30,24.51,25.72,26.92
