i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.23,,,,,,,,,,,,,,,,,
3,3.50,5.23,6.80,,,,,,,,,,,,,,,,
4,3.50,5.23,6.80,8.28,,,,,,,,,,,,,,,
5,3.50,5.23,6.80,8.28,9.71,,,,,,,,,,,,,,
6,3.50,5.23,6.80,8.28,9.71,11.09,,,,,,,,,,,,,
7,3.50,5.23,6.80,8.28,9.71,11.09,12.44,,,,,,,,,,,,
8,3.50,5.23,6.80,8.28,9.71,11.09,12.44,13.76,,,,,,,,,,,
9,3.50,5.23,6.80,8.28,9.71,11.09,12.44,13.76,15.05,,,,,,,,,,
10,3.50,5.23,6.80,8.28,9.71,11.09,12.44,13.76,15.05,16.34,,,,,,,,,
11,3.50,5.23,6.80,8.28,9.71,11.09,12.44,13.76,15.05,16.34,17.60,,,,,,,,
12,3.50,5.23,6.80,8.28,9.71,11.09,12.44,13.76,15.05,16.34,17.60,18.86,,,,,,,
13,3.50,5.23,6.80,8.28,9.71,11.09,12.44,13.76,15.05,16.34,17.60,18.86,20.11,,,,,,
14,3.50,5.23,6.80,8.28,9.71,11.09,12.44,13.76,15.05,16.34,17.60,18.86,20.11,21.34,,,,,
15,3.50,5.23,6.80,8.28,9.71,11.09,12.44,13.76,15.05,16.34,17.60,18.86,20.11,21.34,22.57,,,,
16,3.50,5.23,6.80,8.28,9.71,11.09,12.44,13.76,15.05,16.34,17.60,18.86,20.11,21.34,22.57,23.79,,,
17,3.50,5.23,6.80,8.28,9.71,11.09,12.44,13.75,15.05,16.34,17.60,18.86,20.11,21.34,22.57,23.79,25.00,,
18,3.51,5.23,6.81,8.29,9.72,11.10,12.44,13.76,15.06,16.34,17.61,18.86,20.11,21.34,22.57,23.79,25.01,26.21,
19,3.44,5.11,6.66,8.12,9.53,10.89,12.22,13.53,14.82,16.10,17.36,18.61,19.85,21.08,22.30,23.51,24.72,25.92,27.12
