i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.42,,,,,,,,,,,,,,,,,
3,2.76,4.42,5.99,,,,,,,,,,,,,,,,
4,2.76,4.42,5.99,7.46,,,,,,,,,,,,,,,
5,2.76,4.42,5.99,7.46,8.88,,,,,,,,,,,,,,
6,2.76,4.42,5.99,7.46,8.88,10.25,,,,,,,,,,,,,
7,2.76,4.42,5.99,7.46,8.88,10.25,11.58,,,,,,,,,,,,
8,2.76,4.42,5.99,7.46,8.88,10.25,11.58,12.90,,,,,,,,,,,
9,2.76,4.42,5.99,7.46,8.88,10.25,11.58,12.90,14.19,,,,,,,,,,
10,2.76,4.42,5.99,7.46,8.88,10.25,11.58,12.90,14.19,15.46,,,,,,,,,
11,2.76,4.42,5.99,7.46,8.88,10.25,11.58,12.90,14.19,15.46,16.72,,,,,,,,
12,2.76,4.42,5.99,7.46,8.88,10.25,11.58,12.90,14.19,15.46,16.72,17.96,,,,,,,
13,2.76,4.42,5.99,7.46,8.88,10.25,11.58,12.90,14.19,15.46,16.72,17.96,19.20,,,,,,
14,2.76,4.42,5.99,7.46,8.88,10.25,11.58,12.90,14.19,15.46,16.72,17.96,19.20,20.42,,,,,
15,2.76,4.42,5.99,7.46,8.88,10.25,11.58,12.90,14.19,15.46,16.72,17.96,19.20,20.42,21.64,,,,
16,2.76,4.42,5.99,7.46,8.88,10.25,11.58,12.90,14.19,15.46,16.72,17.96,19.20,20.42,21.64,22.85,,,
17,2.76,4.42,5.99,7.46,8.88,10.25,11.58,12.90,14.19,15.46,16.72,17.96,19.20,20.42,21.64,22.85,24.05,,
18,2.77,4.42,5.99,7.47,8.88,10.25,11.59,12.90,14.19,15.46,16.72,17.97,19.20,20.43,21.64,22.85,24.06,25.25,
19,2.51,4.28,5.85,7.32,8.72,10.08,11.40,12.71,13.99,15.25,16.51,17.75,18.97,20.19,21.41,22.61,23.81,25.00,26.19
