i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.70,,,,,,,,,,,,,,,,,,
3,5.09,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.79,6.11,7.07,8.03,,,,,,,,,,,,,,,,
5,4.49,5.81,6.78,7.74,8.69,,,,,,,,,,,,,,,
6,4.20,5.51,6.48,7.44,8.39,9.34,,,,,,,,,,,,,,
7,3.90,5.22,6.19,7.14,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.60,4.92,5.89,6.85,7.80,8.74,9.68,10.62,,,,,,,,,,,,
9,3.31,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.26,,,,,,,,,,,
10,3.01,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.71,4.03,5.00,5.96,6.91,7.85,8.80,9.73,10.67,11.61,12.54,,,,,,,,,
12,2.42,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,,,,,,,,
13,2.12,3.44,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.83,3.14,4.11,5.07,6.02,6.96,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.53,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.23,2.55,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.77,15.70,,,,
17,0.94,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.33,,,
18,0.64,1.96,2.93,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.67,2.63,3.59,4.54,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
