i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.13,,,,,,,,,,,,,,,,,,
3,5.74,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.40,6.46,7.45,8.42,,,,,,,,,,,,,,,,
5,5.06,6.12,7.11,8.09,9.05,,,,,,,,,,,,,,,
6,4.73,5.78,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.39,5.44,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,
8,4.05,5.11,6.10,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,
9,3.71,4.77,5.76,6.73,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.37,4.43,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.10,,,,,,,,,,
11,3.04,4.09,5.08,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,,,,,,,,,
12,2.70,3.75,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.36,3.42,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,
14,2.02,3.08,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,
15,1.68,2.74,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.22,14.15,15.08,,,,,
16,1.34,2.40,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.68,,,,
17,1.01,2.06,3.05,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,,,
18,0.67,1.73,2.72,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.86,,
19,0.33,1.40,2.38,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
