i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.39,,,,,,,,,,,,,,,,,,
3,5.07,6.09,7.07,,,,,,,,,,,,,,,,,
4,4.77,5.79,6.77,7.73,,,,,,,,,,,,,,,,
5,4.47,5.49,6.47,7.43,8.39,,,,,,,,,,,,,,,
6,4.17,5.19,6.17,7.13,8.09,9.04,,,,,,,,,,,,,,
7,3.87,4.89,5.87,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.57,4.60,5.57,6.54,7.49,8.44,9.38,10.33,,,,,,,,,,,,
9,3.28,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.96,,,,,,,,,,,
10,2.98,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.68,3.70,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.24,,,,,,,,,
12,2.38,3.40,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,,,,,,,,
13,2.08,3.10,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.78,2.80,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.48,2.50,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.76,,,,,
16,1.18,2.21,3.18,4.15,5.10,6.05,6.99,7.94,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.39,,,,
17,0.89,1.91,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.09,16.02,,,
18,0.59,1.61,2.59,3.55,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,,
19,0.29,1.32,2.29,3.25,4.21,5.15,6.10,7.04,7.98,8.91,9.84,10.78,11.71,12.64,13.56,14.49,15.42,16.34,17.27,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
