i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,6.17,,,,,,,,,,,,,,,,,,
3,4.68,5.90,6.86,,,,,,,,,,,,,,,,,
4,4.41,5.62,6.59,7.54,,,,,,,,,,,,,,,,
5,4.13,5.35,6.32,7.27,8.22,,,,,,,,,,,,,,,
6,3.86,5.08,6.04,7.00,7.94,8.89,,,,,,,,,,,,,,
7,3.59,4.80,5.77,6.72,7.67,8.61,9.55,,,,,,,,,,,,,
8,3.31,4.53,5.49,6.45,7.40,8.34,9.28,10.21,,,,,,,,,,,,
9,3.04,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,,,,,,,,,,,
10,2.76,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,,,,,,,,,,
11,2.49,3.71,4.67,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,,,,,,,,,
12,2.22,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,,,,,,,,
13,1.94,3.16,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,,,,,,,
14,1.67,2.89,3.85,4.81,5.75,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.15,,,,,,
15,1.40,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.95,13.88,14.81,,,,,
16,1.12,2.34,3.31,4.26,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.61,14.53,15.46,,,,
17,0.85,2.07,3.03,3.99,4.93,5.88,6.82,7.75,8.69,9.62,10.55,11.48,12.41,13.33,14.26,15.18,16.11,,,
18,0.58,1.80,2.76,3.71,4.66,5.60,6.54,7.48,8.41,9.34,10.28,11.20,12.13,13.06,13.99,14.91,15.84,16.76,,
19,0.32,1.53,2.49,3.44,4.39,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.85,12.78,13.71,14.63,15.56,16.48,17.40,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
