i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.95,,,,,,,,,,,,,,,,,
3,3.25,4.95,6.50,,,,,,,,,,,,,,,,
4,3.25,4.95,6.50,7.97,,,,,,,,,,,,,,,
5,3.25,4.95,6.50,7.97,9.38,,,,,,,,,,,,,,
6,3.25,4.95,6.50,7.97,9.38,10.74,,,,,,,,,,,,,
7,3.25,4.95,6.50,7.97,9.38,10.74,12.08,,,,,,,,,,,,
8,3.25,4.95,6.50,7.97,9.38,10.74,12.08,13.39,,,,,,,,,,,
9,3.25,4.95,6.50,7.97,9.38,10.74,12.08,13.39,14.68,,,,,,,,,,
10,3.25,4.95,6.50,7.97,9.38,10.74,12.08,13.39,14.68,15.95,,,,,,,,,
11,3.25,4.95,6.50,7.97,9.38,10.74,12.08,13.39,14.68,15.95,17.21,,,,,,,,
12,3.25,4.95,6.50,7.97,9.38,10.74,12.08,13.39,14.68,15.95,17.21,18.46,,,,,,,
13,3.25,4.95,6.50,7.97,9.38,10.74,12.08,13.39,14.68,15.95,17.21,18.46,19.70,,,,,,
14,3.25,4.95,6.50,7.97,9.38,10.74,12.08,13.39,14.68,15.95,17.21,18.46,19.70,20.93,,,,,
15,3.25,4.95,6.50,7.97,9.38,10.74,12.08,13.39,14.68,15.95,17.21,18.46,19.70,20.93,22.15,,,,
16,3.25,4.95,6.50,7.97,9.38,10.74,12.08,13.39,14.68,15.95,17.21,18.46,19.70,20.93,22.15,23.36,,,
17,3.25,4.95,6.50,7.97,9.38,10.74,12.08,13.39,14.68,15.95,17.21,18.46,19.70,20.93,22.15,23.36,24.57,,
18,3.25,4.95,6.51,7.98,9.38,10.75,12.08,13.39,14.68,15.96,17.22,18.47,19.70,20.93,22.15,23.36,24.57,25.77,
19,3.15,4.84,6.37,7.81,9.21,10.56,11.88,13.18,14.46,15.73,16.98,18.23,19.46,20.68,21.90,23.11,24.31,25.50,26.69
