i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.82,,,,,,,,,,,,,,,,,
3,4.12,5.82,7.38,,,,,,,,,,,,,,,,
4,4.12,5.82,7.38,8.85,,,,,,,,,,,,,,,
5,4.12,5.82,7.38,8.85,10.27,,,,,,,,,,,,,,
6,4.12,5.82,7.38,8.85,10.27,11.64,,,,,,,,,,,,,
7,4.12,5.82,7.38,8.85,10.27,11.64,12.99,,,,,,,,,,,,
8,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.32,,,,,,,,,,,
9,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.32,15.62,,,,,,,,,,
10,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.32,15.62,16.91,,,,,,,,,
11,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.32,15.62,16.91,18.18,,,,,,,,
12,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.32,15.62,16.91,18.18,19.44,,,,,,,
13,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.32,15.62,16.91,18.18,19.44,20.69,,,,,,
14,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.32,15.62,16.91,18.18,19.44,20.69,21.93,,,,,
15,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.32,15.62,16.91,18.18,19.44,20.69,21.93,23.16,,,,
16,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.32,15.62,16.91,18.18,19.44,20.69,21.93,23.16,24.39,,,
17,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.32,15.62,16.91,18.18,19.44,20.69,21.93,23.16,24.39,25.60,,
18,4.13,5.83,7.38,8.85,10.27,11.65,13.00,14.32,15.63,16.91,18.19,19.45,20.70,21.94,23.17,24.39,25.61,26.82,
19,4.10,5.71,7.22,8.67,10.07,11.43,12.77,14.08,15.37,16.65,17.92,19.17,20.41,21.65,22.87,24.09,25.30,26.51,27.71
