i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.80,,,,,,,,,,,,,,,,,,
3,5.96,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.61,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.27,6.77,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,4.92,6.42,7.40,8.37,9.32,10.28,,,,,,,,,,,,,,
7,4.58,6.08,7.06,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.23,5.73,6.71,7.68,8.63,9.59,10.54,11.48,,,,,,,,,,,,
9,3.89,5.39,6.37,7.33,8.29,9.24,10.19,11.14,12.08,,,,,,,,,,,
10,3.55,5.04,6.02,6.99,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.20,4.70,5.68,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.86,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.51,4.01,4.99,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.17,3.66,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.04,,,,,,
15,1.82,3.32,4.30,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,,,,,
16,1.48,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.13,2.63,3.61,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.79,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.95,2.92,3.89,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
