i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,4.01,,,,,,,,,,,,,,,,
4,1.34,2.73,4.01,5.24,,,,,,,,,,,,,,,
5,1.34,2.73,4.01,5.24,6.44,,,,,,,,,,,,,,
6,1.34,2.73,4.01,5.24,6.44,7.62,,,,,,,,,,,,,
7,1.34,2.73,4.01,5.24,6.44,7.62,8.79,,,,,,,,,,,,
8,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,,,,,,,,,,,
9,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,11.08,,,,,,,,,,
10,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,11.08,12.22,,,,,,,,,
11,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,11.08,12.22,13.34,,,,,,,,
12,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,11.08,12.22,13.34,14.46,,,,,,,
13,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,11.08,12.22,13.34,14.46,15.58,,,,,,
14,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,11.08,12.22,13.34,14.46,15.58,16.69,,,,,
15,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,11.08,12.22,13.34,14.46,15.58,16.69,17.80,,,,
16,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,11.08,12.22,13.34,14.46,15.58,16.69,17.80,18.90,,,
17,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,11.08,12.22,13.34,14.46,15.58,16.69,17.80,18.90,20.02,,
18,1.34,2.73,4.01,5.24,6.44,7.62,8.79,9.94,11.08,12.21,13.34,14.46,15.58,16.69,17.80,18.90,20.00,21.25,
19,1.31,2.69,3.97,5.20,6.39,7.57,8.73,9.88,11.02,12.15,13.28,14.40,15.52,16.63,17.73,18.83,19.95,21.17,22.69
