i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.80,,,,,,,,,,,,,,,,,,
3,2.92,3.63,4.57,,,,,,,,,,,,,,,,,
4,2.75,3.46,4.40,5.34,,,,,,,,,,,,,,,,
5,2.57,3.28,4.23,5.17,6.10,,,,,,,,,,,,,,,
6,2.40,3.11,4.06,4.99,5.93,6.86,,,,,,,,,,,,,,
7,2.23,2.94,3.88,4.82,5.75,6.68,7.61,,,,,,,,,,,,,
8,2.06,2.76,3.71,4.65,5.58,6.51,7.44,8.36,,,,,,,,,,,,
9,1.88,2.59,3.54,4.48,5.41,6.34,7.27,8.19,9.12,,,,,,,,,,,
10,1.71,2.42,3.36,4.30,5.24,6.17,7.09,8.02,8.94,9.86,,,,,,,,,,
11,1.54,2.24,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.36,2.07,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,,,,,,,,
13,1.19,1.90,2.85,3.78,4.72,5.65,6.57,7.50,8.42,9.35,10.27,11.19,12.11,,,,,,,
14,1.02,1.73,2.67,3.61,4.54,5.47,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.85,1.55,2.50,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.67,1.38,2.33,3.26,4.20,5.13,6.06,6.98,7.90,8.83,9.75,10.67,11.59,12.51,13.43,14.34,,,,
17,0.50,1.21,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.65,9.58,10.50,11.42,12.33,13.25,14.17,15.09,,,
18,0.33,1.03,1.98,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.91,15.83,,
19,0.15,0.86,1.81,2.74,3.68,4.61,5.53,6.46,7.38,8.30,9.23,10.15,11.07,11.98,12.90,13.82,14.74,15.65,16.57,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
