i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.50,,,,,,,,,,,,,,,,,
3,2.82,4.50,6.07,,,,,,,,,,,,,,,,
4,2.82,4.50,6.07,7.56,,,,,,,,,,,,,,,
5,2.82,4.50,6.07,7.56,8.98,,,,,,,,,,,,,,
6,2.82,4.50,6.07,7.56,8.98,10.36,,,,,,,,,,,,,
7,2.82,4.50,6.07,7.56,8.98,10.36,11.70,,,,,,,,,,,,
8,2.82,4.50,6.07,7.56,8.98,10.36,11.70,13.01,,,,,,,,,,,
9,2.82,4.50,6.07,7.56,8.98,10.36,11.70,13.01,14.31,,,,,,,,,,
10,2.82,4.50,6.07,7.56,8.98,10.36,11.70,13.01,14.31,15.58,,,,,,,,,
11,2.82,4.50,6.07,7.56,8.98,10.36,11.70,13.01,14.31,15.58,16.85,,,,,,,,
12,2.82,4.50,6.07,7.56,8.98,10.36,11.70,13.01,14.31,15.58,16.85,18.10,,,,,,,
13,2.82,4.50,6.07,7.56,8.98,10.36,11.70,13.01,14.31,15.58,16.85,18.10,19.34,,,,,,
14,2.82,4.50,6.07,7.56,8.98,10.36,11.70,13.01,14.31,15.58,16.85,18.10,19.34,20.56,,,,,
15,2.82,4.50,6.07,7.56,8.98,10.36,11.70,13.01,14.31,15.58,16.85,18.10,19.34,20.56,21.79,,,,
16,2.82,4.50,6.07,7.56,8.98,10.36,11.70,13.01,14.31,15.58,16.85,18.10,19.34,20.56,21.79,23.00,,,
17,2.82,4.50,6.07,7.56,8.98,10.36,11.70,13.01,14.31,15.58,16.85,18.10,19.34,20.56,21.78,23.00,24.20,,
18,2.83,4.51,6.08,7.57,8.99,10.36,11.70,13.02,14.31,15.59,16.85,18.10,19.34,20.57,21.79,23.00,24.21,25.41,
19,2.59,4.36,5.93,7.41,8.82,10.18,11.51,12.82,14.10,15.37,16.63,17.87,19.10,20.33,21.54,22.75,23.95,25.15,26.34
