i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.76,,,,,,,,,,,,,,,,,,
3,2.85,3.59,4.54,,,,,,,,,,,,,,,,,
4,2.68,3.43,4.37,5.31,,,,,,,,,,,,,,,,
5,2.51,3.26,4.20,5.14,6.07,,,,,,,,,,,,,,,
6,2.34,3.09,4.03,4.97,5.90,6.83,,,,,,,,,,,,,,
7,2.17,2.92,3.87,4.80,5.73,6.66,7.59,,,,,,,,,,,,,
8,2.00,2.75,3.70,4.63,5.57,6.49,7.42,8.35,,,,,,,,,,,,
9,1.84,2.58,3.53,4.47,5.40,6.33,7.25,8.18,9.10,,,,,,,,,,,
10,1.67,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.93,9.85,,,,,,,,,,
11,1.50,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.76,9.69,10.61,,,,,,,,,
12,1.33,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,,,,,,,,
13,1.16,1.91,2.86,3.79,4.73,5.65,6.58,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,1.00,1.74,2.69,3.62,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.83,1.58,2.52,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.61,,,,,
16,0.66,1.41,2.35,3.29,4.22,5.15,6.08,7.00,7.92,8.85,9.77,10.69,11.61,12.52,13.44,14.36,,,,
17,0.49,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.27,14.19,15.11,,,
18,0.32,1.07,2.02,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.85,,
19,0.16,0.90,1.85,2.78,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.01,12.93,13.85,14.77,15.68,16.60,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
