i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.65,,,,,,,,,,,,,,,,,
3,2.94,4.65,6.24,,,,,,,,,,,,,,,,
4,2.94,4.65,6.24,7.74,,,,,,,,,,,,,,,
5,2.94,4.65,6.24,7.74,9.17,,,,,,,,,,,,,,
6,2.94,4.65,6.24,7.74,9.17,10.56,,,,,,,,,,,,,
7,2.94,4.65,6.24,7.74,9.17,10.56,11.91,,,,,,,,,,,,
8,2.94,4.65,6.24,7.74,9.17,10.56,11.91,13.23,,,,,,,,,,,
9,2.94,4.65,6.24,7.74,9.17,10.56,11.91,13.23,14.53,,,,,,,,,,
10,2.94,4.65,6.24,7.74,9.17,10.56,11.91,13.23,14.53,15.81,,,,,,,,,
11,2.94,4.65,6.24,7.74,9.17,10.56,11.91,13.23,14.53,15.81,17.08,,,,,,,,
12,2.94,4.65,6.24,7.74,9.17,10.56,11.91,13.23,14.53,15.81,17.08,18.34,,,,,,,
13,2.94,4.65,6.24,7.74,9.17,10.56,11.91,13.23,14.53,15.81,17.08,18.34,19.58,,,,,,
14,2.94,4.65,6.24,7.74,9.17,10.56,11.91,13.23,14.53,15.81,17.08,18.34,19.58,20.81,,,,,
15,2.94,4.65,6.24,7.74,9.17,10.56,11.91,13.23,14.53,15.81,17.08,18.34,19.58,20.81,22.04,,,,
16,2.94,4.65,6.24,7.74,9.17,10.56,11.91,13.23,14.53,15.81,17.08,18.34,19.58,20.81,22.04,23.26,,,
17,2.94,4.65,6.24,7.74,9.17,10.56,11.91,13.23,14.53,15.81,17.08,18.34,19.58,20.81,22.04,23.26,24.47,,
18,2.95,4.65,6.24,7.74,9.18,10.56,11.91,13.23,14.53,15.82,17.08,18.34,19.58,20.82,22.04,23.26,24.47,25.68,
19,2.72,4.51,6.09,7.58,9.00,10.37,11.71,13.02,14.31,15.59,16.85,18.10,19.34,20.56,21.78,23.00,24.20,25.40,26.60
