i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.41,,,,,,,,,,,,,,,,,
3,1.08,2.41,3.64,,,,,,,,,,,,,,,,
4,1.08,2.41,3.64,4.83,,,,,,,,,,,,,,,
5,1.08,2.41,3.64,4.83,6.00,,,,,,,,,,,,,,
6,1.08,2.41,3.64,4.83,6.00,7.15,,,,,,,,,,,,,
7,1.08,2.41,3.64,4.83,6.00,7.15,8.29,,,,,,,,,,,,
8,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,,,,,,,,,,,
9,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,10.53,,,,,,,,,,
10,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,10.53,11.64,,,,,,,,,
11,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,10.53,11.64,12.75,,,,,,,,
12,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,10.53,11.64,12.75,13.85,,,,,,,
13,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,10.53,11.64,12.75,13.85,14.97,,,,,,
14,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,10.53,11.64,12.75,13.85,14.97,16.58,,,,,
15,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,10.53,11.64,12.75,13.85,14.97,16.58,17.90,,,,
16,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,10.53,11.64,12.75,13.85,14.96,16.37,17.90,20.92,,,
17,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,10.53,11.64,12.75,13.85,14.96,16.26,17.90,20.92,22.60,,
18,1.08,2.41,3.64,4.83,6.00,7.15,8.29,9.41,10.53,11.64,12.75,13.85,14.96,16.26,17.90,20.92,22.60,23.39,
19,1.06,2.38,3.61,4.80,5.96,7.11,8.25,9.37,10.49,11.60,12.70,13.80,14.90,16.13,17.78,20.92,22.51,23.39,24.80
