i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.91,,,,,,,,,,,,,,,,,,
3,2.90,3.74,4.69,,,,,,,,,,,,,,,,,
4,2.73,3.57,4.52,5.45,,,,,,,,,,,,,,,,
5,2.56,3.40,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.39,3.23,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.22,3.06,4.00,4.94,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.05,2.89,3.83,4.77,5.70,6.63,7.56,8.48,,,,,,,,,,,,
9,1.88,2.71,3.66,4.60,5.53,6.46,7.39,8.31,9.23,,,,,,,,,,,
10,1.71,2.54,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.98,,,,,,,,,,
11,1.53,2.37,3.32,4.25,5.19,6.12,7.04,7.97,8.89,9.81,10.73,,,,,,,,,
12,1.36,2.20,3.15,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.56,11.48,,,,,,,,
13,1.19,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,1.02,1.86,2.80,3.74,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.85,1.69,2.63,3.57,4.50,5.43,6.36,7.28,8.21,9.13,10.05,10.97,11.89,12.81,13.72,,,,,
16,0.68,1.52,2.46,3.40,4.33,5.26,6.19,7.11,8.03,8.96,9.88,10.80,11.72,12.63,13.55,14.47,,,,
17,0.51,1.34,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.71,10.63,11.55,12.46,13.38,14.30,15.22,,,
18,0.33,1.17,2.12,3.05,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.04,15.96,,
19,0.16,1.00,1.94,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
