i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.91,,,,,,,,,,,,,,,,,,
3,5.44,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.12,6.27,7.25,8.22,,,,,,,,,,,,,,,,
5,4.81,5.96,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.49,5.64,6.62,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.17,5.32,6.30,7.26,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.85,5.00,5.98,6.94,7.90,8.85,9.80,10.74,,,,,,,,,,,,
9,3.53,4.68,5.66,6.63,7.58,8.53,9.48,10.42,11.36,,,,,,,,,,,
10,3.21,4.36,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.89,4.04,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.57,3.72,4.70,5.67,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.25,3.40,4.38,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.93,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,,,,,,
15,1.62,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,,,,,
16,1.30,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.98,2.13,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.66,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.02,15.95,16.88,,
19,0.35,1.50,2.48,3.44,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
