i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.51,,,,,,,,,,,,,,,,,,
3,5.96,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.61,6.81,7.80,8.77,,,,,,,,,,,,,,,,
5,5.26,6.46,7.45,8.42,9.39,,,,,,,,,,,,,,,
6,4.91,6.11,7.10,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.57,5.77,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.22,5.42,6.41,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.87,5.07,6.06,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.52,4.72,5.71,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.17,4.37,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.04,12.97,,,,,,,,,
12,2.82,4.02,5.01,5.98,6.95,7.90,8.85,9.80,10.75,11.69,12.63,13.56,,,,,,,,
13,2.47,3.68,4.66,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.13,3.33,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.78,2.98,3.97,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.43,2.63,3.62,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,15.91,,,,
17,1.08,2.28,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.73,1.93,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,
19,0.40,1.59,2.58,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
