i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.41,,,,,,,,,,,,,,,,,
3,1.15,2.41,3.61,,,,,,,,,,,,,,,,
4,1.15,2.41,3.61,4.77,,,,,,,,,,,,,,,
5,1.15,2.41,3.61,4.77,5.92,,,,,,,,,,,,,,
6,1.15,2.41,3.61,4.77,5.92,7.04,,,,,,,,,,,,,
7,1.15,2.41,3.61,4.77,5.92,7.04,8.16,,,,,,,,,,,,
8,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.28,,,,,,,,,,,
9,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.28,10.38,,,,,,,,,,
10,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.28,10.38,11.47,,,,,,,,,
11,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.28,10.38,11.47,12.60,,,,,,,,
12,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.28,10.38,11.47,12.60,14.21,,,,,,,
13,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.28,10.38,11.47,12.60,14.21,17.19,,,,,,
14,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.28,10.38,11.47,12.60,14.21,17.19,19.20,,,,,
15,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.28,10.38,11.47,12.60,14.21,17.19,19.20,20.10,,,,
16,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.28,10.38,11.47,12.60,14.21,17.19,19.20,20.10,21.20,,,
17,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.28,10.38,11.47,12.60,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.15,2.41,3.61,4.77,5.92,7.04,8.16,9.27,10.38,11.47,12.56,14.09,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.12,2.38,3.58,4.74,5.88,7.01,8.13,9.24,10.34,11.44,12.53,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
