i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.49,,,,,,,,,,,,,,,,,
3,2.81,4.49,6.07,,,,,,,,,,,,,,,,
4,2.81,4.49,6.07,7.57,,,,,,,,,,,,,,,
5,2.81,4.49,6.07,7.57,9.01,,,,,,,,,,,,,,
6,2.81,4.49,6.07,7.57,9.01,10.39,,,,,,,,,,,,,
7,2.81,4.49,6.07,7.57,9.01,10.39,11.74,,,,,,,,,,,,
8,2.81,4.49,6.07,7.57,9.01,10.39,11.74,13.06,,,,,,,,,,,
9,2.81,4.49,6.07,7.57,9.01,10.39,11.74,13.06,14.36,,,,,,,,,,
10,2.81,4.49,6.07,7.57,9.01,10.39,11.74,13.06,14.36,15.64,,,,,,,,,
11,2.81,4.49,6.07,7.57,9.01,10.39,11.74,13.06,14.36,15.64,16.91,,,,,,,,
12,2.81,4.49,6.07,7.57,9.01,10.39,11.74,13.06,14.36,15.64,16.91,18.16,,,,,,,
13,2.81,4.49,6.07,7.57,9.01,10.39,11.74,13.06,14.36,15.64,16.91,18.16,19.40,,,,,,
14,2.81,4.49,6.07,7.57,9.01,10.39,11.74,13.06,14.36,15.64,16.91,18.16,19.40,20.63,,,,,
15,2.81,4.49,6.07,7.57,9.01,10.39,11.74,13.06,14.36,15.64,16.91,18.16,19.40,20.63,21.86,,,,
16,2.81,4.49,6.07,7.57,9.01,10.39,11.74,13.06,14.36,15.64,16.91,18.16,19.40,20.63,21.86,23.07,,,
17,2.81,4.49,6.07,7.57,9.00,10.39,11.73,13.06,14.35,15.64,16.90,18.16,19.40,20.63,21.86,23.07,24.28,,
18,2.81,4.49,6.08,7.58,9.01,10.39,11.74,13.06,14.36,15.64,16.91,18.16,19.41,20.64,21.86,23.08,24.29,25.49,
19,2.54,4.33,5.93,7.42,8.84,10.21,11.54,12.85,14.15,15.42,16.68,17.93,19.16,20.39,21.61,22.82,24.02,25.22,26.41
