i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.49,,,,,,,,,,,,,,,,,,
3,5.15,6.18,7.16,,,,,,,,,,,,,,,,,
4,4.85,5.88,6.86,7.82,,,,,,,,,,,,,,,,
5,4.54,5.58,6.56,7.52,8.48,,,,,,,,,,,,,,,
6,4.24,5.27,6.25,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.94,4.97,5.95,6.91,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.63,4.67,5.65,6.61,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.33,4.36,5.34,6.31,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,
10,3.03,4.06,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,,,,,,,,,,
11,2.72,3.76,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.30,,,,,,,,,
12,2.42,3.45,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.12,3.15,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,,,,,,,
14,1.81,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.19,,,,,,
15,1.51,2.54,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.21,2.24,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,,,,
17,0.90,1.94,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.60,1.63,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.68,,
19,0.30,1.34,2.31,3.28,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.37,17.30,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
