i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,5.00,,,,,,,,,,,,,,,,,
3,3.22,5.00,6.65,,,,,,,,,,,,,,,,
4,3.22,5.00,6.65,8.19,,,,,,,,,,,,,,,
5,3.22,5.00,6.65,8.19,9.66,,,,,,,,,,,,,,
6,3.22,5.00,6.65,8.19,9.66,11.07,,,,,,,,,,,,,
7,3.22,5.00,6.65,8.19,9.66,11.07,12.45,,,,,,,,,,,,
8,3.22,5.00,6.65,8.19,9.66,11.07,12.45,13.80,,,,,,,,,,,
9,3.22,5.00,6.65,8.19,9.66,11.07,12.45,13.80,15.12,,,,,,,,,,
10,3.22,5.00,6.65,8.19,9.66,11.07,12.45,13.80,15.12,16.43,,,,,,,,,
11,3.22,5.00,6.65,8.19,9.66,11.07,12.45,13.80,15.12,16.43,17.72,,,,,,,,
12,3.22,5.00,6.65,8.19,9.66,11.07,12.45,13.80,15.12,16.43,17.72,19.00,,,,,,,
13,3.22,5.00,6.65,8.19,9.66,11.07,12.45,13.80,15.12,16.43,17.72,19.00,20.26,,,,,,
14,3.22,5.00,6.65,8.19,9.66,11.07,12.45,13.80,15.12,16.43,17.72,19.00,20.26,21.51,,,,,
15,3.22,5.00,6.65,8.19,9.66,11.07,12.45,13.80,15.12,16.43,17.72,19.00,20.26,21.51,22.76,,,,
16,3.22,5.00,6.65,8.19,9.66,11.07,12.45,13.80,15.12,16.43,17.72,19.00,20.26,21.51,22.76,23.99,,,
17,3.22,5.00,6.65,8.19,9.66,11.07,12.45,13.80,15.12,16.43,17.72,19.00,20.26,21.51,22.76,23.99,25.22,,
18,3.23,5.00,6.65,8.19,9.66,11.08,12.46,13.80,15.13,16.44,17.73,19.00,20.27,21.52,22.76,23.99,25.22,26.44,
19,3.02,4.85,6.49,8.01,9.46,10.86,12.22,13.56,14.87,16.17,17.45,18.72,19.97,21.22,22.46,23.68,24.91,26.12,27.33
