i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,5.99,,,,,,,,,,,,,,,,
4,2.81,4.46,5.99,7.42,,,,,,,,,,,,,,,
5,2.81,4.46,5.99,7.42,8.80,,,,,,,,,,,,,,
6,2.81,4.46,5.99,7.42,8.80,10.14,,,,,,,,,,,,,
7,2.81,4.46,5.99,7.42,8.80,10.14,11.46,,,,,,,,,,,,
8,2.81,4.46,5.99,7.42,8.80,10.14,11.46,12.74,,,,,,,,,,,
9,2.81,4.46,5.99,7.42,8.80,10.14,11.46,12.74,14.02,,,,,,,,,,
10,2.81,4.46,5.99,7.42,8.80,10.14,11.46,12.74,14.02,15.28,,,,,,,,,
11,2.81,4.46,5.99,7.42,8.80,10.14,11.46,12.74,14.02,15.28,16.52,,,,,,,,
12,2.81,4.46,5.99,7.42,8.80,10.14,11.46,12.74,14.02,15.28,16.52,17.75,,,,,,,
13,2.81,4.46,5.99,7.42,8.80,10.14,11.46,12.74,14.02,15.28,16.52,17.75,18.96,,,,,,
14,2.81,4.46,5.99,7.42,8.80,10.14,11.46,12.74,14.02,15.28,16.52,17.75,18.96,20.18,,,,,
15,2.81,4.46,5.99,7.42,8.80,10.14,11.46,12.74,14.02,15.28,16.52,17.75,18.96,20.18,21.39,,,,
16,2.81,4.46,5.99,7.42,8.80,10.14,11.46,12.74,14.02,15.28,16.52,17.75,18.96,20.18,21.39,22.59,,,
17,2.81,4.46,5.99,7.42,8.80,10.14,11.46,12.74,14.02,15.28,16.52,17.75,18.96,20.18,21.39,22.59,23.77,,
18,2.82,4.46,5.99,7.43,8.81,10.15,11.46,12.76,14.03,15.28,16.52,17.75,18.98,20.18,21.39,22.59,23.77,24.96,
19,2.67,4.34,5.86,7.29,8.65,9.99,11.29,12.57,13.84,15.09,16.32,17.55,18.77,19.98,21.18,22.36,23.55,24.73,25.91
