i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.52,,,,,,,,,,,,,,,,,,
3,5.08,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.78,5.93,6.90,7.86,,,,,,,,,,,,,,,,
5,4.48,5.63,6.60,7.56,8.52,,,,,,,,,,,,,,,
6,4.18,5.33,6.31,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.89,5.04,6.01,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.59,4.74,5.71,6.67,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.29,4.44,5.41,6.37,7.33,8.27,9.22,10.16,11.09,,,,,,,,,,,
10,2.99,4.14,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.70,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.40,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,,,,,,,,
13,2.10,3.25,4.22,5.18,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.80,2.95,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.27,,,,,,
15,1.51,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.21,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.91,2.06,3.03,3.99,4.95,5.89,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.61,1.76,2.74,3.70,4.65,5.59,6.54,7.48,8.42,9.35,10.28,11.22,12.15,13.08,14.00,14.93,15.86,16.78,,
19,0.33,1.47,2.44,3.40,4.35,5.30,6.24,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
