i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.94,,,,,,,,,,,,,,,,,,
3,4.66,5.67,6.64,,,,,,,,,,,,,,,,,
4,4.39,5.40,6.37,7.32,,,,,,,,,,,,,,,,
5,4.11,5.12,6.09,7.05,8.00,,,,,,,,,,,,,,,
6,3.84,4.85,5.82,6.77,7.72,8.67,,,,,,,,,,,,,,
7,3.56,4.57,5.54,6.50,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.29,4.30,5.27,6.22,7.17,8.12,9.06,10.00,,,,,,,,,,,,
9,3.01,4.02,4.99,5.95,6.90,7.84,8.78,9.72,10.66,,,,,,,,,,,
10,2.74,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,,,,,,,,,,
11,2.46,3.47,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,,,,,,,,,
12,2.19,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,,,,,,,,
13,1.91,2.92,3.89,4.85,5.80,6.74,7.69,8.62,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.64,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.37,2.37,3.34,4.30,5.25,6.19,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,,,,,
16,1.09,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.38,14.31,15.24,,,,
17,0.82,1.82,2.79,3.75,4.70,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,,,
18,0.54,1.55,2.52,3.48,4.43,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.83,13.76,14.69,15.61,16.54,,
19,0.27,1.28,2.25,3.20,4.15,5.09,6.03,6.97,7.91,8.84,9.77,10.70,11.63,12.56,13.48,14.41,15.33,16.25,17.18,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
