i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.94,,,,,,,,,,,,,,,,,,
3,2.93,3.77,4.71,,,,,,,,,,,,,,,,,
4,2.76,3.59,4.54,5.48,,,,,,,,,,,,,,,,
5,2.59,3.42,4.37,5.30,6.24,,,,,,,,,,,,,,,
6,2.41,3.25,4.19,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.24,3.08,4.02,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.07,2.90,3.85,4.79,5.72,6.65,7.57,8.50,,,,,,,,,,,,
9,1.89,2.73,3.68,4.61,5.55,6.47,7.40,8.33,9.25,,,,,,,,,,,
10,1.72,2.56,3.50,4.44,5.37,6.30,7.23,8.15,9.08,10.00,,,,,,,,,,
11,1.55,2.38,3.33,4.27,5.20,6.13,7.06,7.98,8.90,9.83,10.75,,,,,,,,,
12,1.37,2.21,3.16,4.09,5.03,5.96,6.88,7.81,8.73,9.65,10.58,11.50,,,,,,,,
13,1.20,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,1.03,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.86,1.69,2.64,3.57,4.51,5.44,6.36,7.29,8.21,9.14,10.06,10.98,11.90,12.81,13.73,,,,,
16,0.68,1.52,2.46,3.40,4.33,5.26,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.51,1.35,2.29,3.23,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.30,15.22,,,
18,0.34,1.17,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.62,9.54,10.46,11.38,12.30,13.21,14.13,15.05,15.96,,
19,0.16,1.00,1.94,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.79,16.70,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
