i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.28,,,,,,,,,,,,,,,,,
3,3.51,5.28,6.90,,,,,,,,,,,,,,,,
4,3.51,5.28,6.90,8.42,,,,,,,,,,,,,,,
5,3.51,5.28,6.90,8.42,9.87,,,,,,,,,,,,,,
6,3.51,5.28,6.90,8.42,9.87,11.28,,,,,,,,,,,,,
7,3.51,5.28,6.90,8.42,9.87,11.28,12.65,,,,,,,,,,,,
8,3.51,5.28,6.90,8.42,9.87,11.28,12.65,13.99,,,,,,,,,,,
9,3.51,5.28,6.90,8.42,9.87,11.28,12.65,13.99,15.31,,,,,,,,,,
10,3.51,5.28,6.90,8.42,9.87,11.28,12.65,13.99,15.31,16.61,,,,,,,,,
11,3.51,5.28,6.90,8.42,9.87,11.28,12.65,13.99,15.31,16.61,17.90,,,,,,,,
12,3.51,5.28,6.90,8.42,9.87,11.28,12.65,13.99,15.31,16.61,17.90,19.17,,,,,,,
13,3.51,5.28,6.90,8.42,9.87,11.28,12.65,13.99,15.31,16.61,17.90,19.17,20.43,,,,,,
14,3.51,5.28,6.90,8.42,9.87,11.28,12.65,13.99,15.31,16.61,17.90,19.17,20.43,21.68,,,,,
15,3.51,5.28,6.90,8.42,9.87,11.28,12.65,13.99,15.31,16.61,17.90,19.17,20.43,21.68,22.92,,,,
16,3.51,5.28,6.90,8.42,9.87,11.28,12.65,13.99,15.31,16.61,17.90,19.17,20.43,21.68,22.92,24.15,,,
17,3.51,5.28,6.90,8.42,9.87,11.28,12.65,13.99,15.31,16.61,17.90,19.17,20.43,21.68,22.92,24.15,25.38,,
18,3.52,5.29,6.90,8.42,9.88,11.28,12.66,14.00,15.32,16.62,17.90,19.18,20.44,21.69,22.93,24.16,25.38,26.60,
19,3.40,5.16,6.74,8.24,9.67,11.06,12.42,13.75,15.06,16.35,17.63,18.89,20.15,21.39,22.62,23.85,25.07,26.28,27.48
