i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.39,8.11,,,,,,,,,,,,,,,,,,
3,6.04,7.77,8.74,,,,,,,,,,,,,,,,,
4,5.69,7.42,8.39,9.36,,,,,,,,,,,,,,,,
5,5.34,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,5.00,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.65,6.38,7.35,8.32,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.30,6.03,7.00,7.97,8.93,9.88,10.82,11.77,,,,,,,,,,,,
9,3.95,5.68,6.66,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,,
10,3.61,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.02,12.96,,,,,,,,,,
11,3.26,4.99,5.96,6.93,7.88,8.83,9.78,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.91,4.64,5.61,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.20,14.13,,,,,,,,
13,2.56,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,,
14,2.22,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.37,15.31,,,,,,
15,1.87,3.60,4.57,5.54,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,,
16,1.52,3.25,4.22,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,,
17,1.17,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,16.13,17.06,,,
18,0.83,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.24,10.17,11.11,12.05,12.98,13.92,14.85,15.78,16.71,17.64,,
19,0.50,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
