i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.64,,,,,,,,,,,,,,,,,,
3,5.85,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.51,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.17,6.63,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.83,6.29,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.50,5.95,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.16,5.61,6.59,7.55,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.82,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.48,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.62,12.55,,,,,,,,,,
11,3.14,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.15,,,,,,,,,
12,2.80,4.25,5.23,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.46,3.91,4.89,5.86,6.81,7.76,8.71,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.12,3.57,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.78,3.23,4.21,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.44,2.90,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.10,2.56,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.77,2.22,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.89,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
