i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.35,,,,,,,,,,,,,,,,,,
3,6.15,7.99,8.97,,,,,,,,,,,,,,,,,
4,5.79,7.64,8.62,9.58,,,,,,,,,,,,,,,,
5,5.44,7.29,8.26,9.23,10.19,,,,,,,,,,,,,,,
6,5.09,6.94,7.91,8.88,9.83,10.78,,,,,,,,,,,,,,
7,4.74,6.58,7.56,8.52,9.48,10.43,11.38,,,,,,,,,,,,,
8,4.38,6.23,7.20,8.17,9.13,10.08,11.03,11.97,,,,,,,,,,,,
9,4.03,5.88,6.85,7.82,8.77,9.73,10.67,11.62,12.56,,,,,,,,,,,
10,3.68,5.52,6.50,7.46,8.42,9.37,10.32,11.27,12.21,13.15,,,,,,,,,,
11,3.32,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,,
12,2.97,4.82,5.79,6.76,7.71,8.67,9.61,10.56,11.50,12.44,13.38,14.32,,,,,,,,
13,2.62,4.46,5.44,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,,
14,2.26,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,13.61,14.55,15.48,,,,,,
15,1.91,3.76,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.13,16.06,,,,,
16,1.56,3.41,4.38,5.35,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.71,16.64,,,,
17,1.21,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.49,14.42,15.35,16.28,17.21,,,
18,0.85,2.70,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,17.79,,
19,0.52,2.36,3.33,4.29,5.24,6.19,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
