i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.83,,,,,,,,,,,,,,,,,
3,4.16,5.83,7.35,,,,,,,,,,,,,,,,
4,4.16,5.83,7.35,8.80,,,,,,,,,,,,,,,
5,4.16,5.83,7.35,8.80,10.19,,,,,,,,,,,,,,
6,4.16,5.83,7.35,8.80,10.19,11.55,,,,,,,,,,,,,
7,4.16,5.83,7.35,8.80,10.19,11.55,12.88,,,,,,,,,,,,
8,4.16,5.83,7.35,8.80,10.19,11.55,12.88,14.19,,,,,,,,,,,
9,4.16,5.83,7.35,8.80,10.19,11.55,12.88,14.19,15.48,,,,,,,,,,
10,4.16,5.83,7.35,8.80,10.19,11.55,12.88,14.19,15.48,16.76,,,,,,,,,
11,4.16,5.83,7.35,8.80,10.19,11.55,12.88,14.19,15.48,16.76,18.02,,,,,,,,
12,4.16,5.83,7.35,8.80,10.19,11.55,12.88,14.19,15.48,16.76,18.02,19.27,,,,,,,
13,4.16,5.83,7.35,8.80,10.19,11.55,12.88,14.19,15.48,16.76,18.02,19.27,20.51,,,,,,
14,4.16,5.83,7.35,8.80,10.19,11.55,12.88,14.19,15.48,16.76,18.02,19.27,20.51,21.74,,,,,
15,4.16,5.83,7.35,8.80,10.19,11.55,12.88,14.19,15.48,16.76,18.02,19.27,20.51,21.74,22.96,,,,
16,4.16,5.83,7.35,8.80,10.19,11.55,12.88,14.19,15.48,16.76,18.02,19.27,20.51,21.74,22.96,24.18,,,
17,4.16,5.83,7.35,8.80,10.19,11.55,12.88,14.19,15.48,16.76,18.02,19.27,20.51,21.74,22.96,24.18,25.39,,
18,4.17,5.83,7.36,8.80,10.20,11.56,12.89,14.20,15.49,16.76,18.02,19.27,20.51,21.74,22.97,24.18,25.39,26.59,
19,4.17,5.73,7.21,8.63,10.01,11.35,12.67,13.97,15.25,16.52,17.77,19.02,20.25,21.48,22.69,23.90,25.11,26.30,27.50
