i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.52,,,,,,,,,,,,,,,,,,
3,5.91,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.57,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.22,6.49,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.88,6.14,7.13,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.53,5.80,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.19,5.45,6.44,7.41,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.84,5.11,6.09,7.06,8.02,8.98,9.93,10.87,11.82,,,,,,,,,,,
10,3.50,4.76,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.15,4.42,5.40,6.37,7.33,8.29,9.24,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.81,4.07,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.46,3.73,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.12,3.38,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.78,3.04,4.02,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.37,,,,,
16,1.43,2.69,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.09,2.35,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,,,
18,0.74,2.01,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
