i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.11,,,,,,,,,,,,,,,,,
3,4.44,6.11,7.64,,,,,,,,,,,,,,,,
4,4.44,6.11,7.64,9.09,,,,,,,,,,,,,,,
5,4.44,6.11,7.64,9.09,10.50,,,,,,,,,,,,,,
6,4.44,6.11,7.64,9.09,10.50,11.87,,,,,,,,,,,,,
7,4.44,6.11,7.64,9.09,10.50,11.87,13.20,,,,,,,,,,,,
8,4.44,6.11,7.64,9.09,10.50,11.87,13.20,14.52,,,,,,,,,,,
9,4.44,6.11,7.64,9.09,10.50,11.87,13.20,14.52,15.82,,,,,,,,,,
10,4.44,6.11,7.64,9.09,10.50,11.87,13.20,14.52,15.82,17.10,,,,,,,,,
11,4.44,6.11,7.64,9.09,10.50,11.87,13.20,14.52,15.82,17.10,18.37,,,,,,,,
12,4.44,6.11,7.64,9.09,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,,,,,,,
13,4.44,6.11,7.64,9.09,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,20.87,,,,,,
14,4.44,6.11,7.64,9.09,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,20.87,22.11,,,,,
15,4.44,6.11,7.64,9.09,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,20.87,22.11,23.34,,,,
16,4.44,6.11,7.64,9.09,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,20.87,22.11,23.34,24.56,,,
17,4.44,6.11,7.64,9.09,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,20.87,22.11,23.34,24.56,25.77,,
18,4.45,6.12,7.65,9.10,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.63,20.87,22.11,23.34,24.56,25.77,26.98,
19,4.45,6.01,7.49,8.91,10.30,11.65,12.98,14.28,15.57,16.85,18.11,19.36,20.60,21.83,23.05,24.26,25.47,26.68,27.88
