i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.57,,,,,,,,,,,,,,,,,,
3,5.05,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.75,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.46,5.68,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.16,5.39,6.36,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.87,5.09,6.06,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.57,4.80,5.77,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.28,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,2.98,4.21,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,,,,,,,,,,
11,2.69,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,,,,,,,,,
12,2.39,3.62,4.59,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.06,,,,,,,,
13,2.10,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,,,,,,,
14,1.80,3.03,4.00,4.96,5.91,6.85,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,,,,,,
15,1.51,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.24,12.18,13.11,14.04,14.96,,,,,
16,1.21,2.44,3.41,4.37,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.92,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.59,12.52,13.45,14.37,15.30,16.23,,,
18,0.62,1.85,2.82,3.78,4.73,5.67,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.86,,
19,0.34,1.56,2.53,3.48,4.43,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.48,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
