i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.34,,,,,,,,,,,,,,,,,,
3,5.69,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.36,6.68,7.66,8.62,,,,,,,,,,,,,,,,
5,5.03,6.35,7.33,8.29,9.25,,,,,,,,,,,,,,,
6,4.70,6.02,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.37,5.69,6.66,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.04,5.35,6.33,7.30,8.26,9.21,10.15,11.10,,,,,,,,,,,,
9,3.70,5.02,6.00,6.97,7.92,8.88,9.82,10.77,11.71,,,,,,,,,,,
10,3.37,4.69,5.67,6.64,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.04,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.05,11.98,12.92,,,,,,,,,
12,2.71,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.38,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.05,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.72,3.04,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.39,2.70,3.68,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,,,,
17,1.05,2.37,3.35,4.32,5.27,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.67,15.60,16.53,,,
18,0.72,2.04,3.02,3.99,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.72,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,14.93,15.85,16.78,17.71,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
