i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.69,,,,,,,,,,,,,,,,,
3,2.11,3.69,5.11,,,,,,,,,,,,,,,,
4,2.11,3.69,5.11,6.46,,,,,,,,,,,,,,,
5,2.11,3.69,5.11,6.46,7.76,,,,,,,,,,,,,,
6,2.11,3.69,5.11,6.46,7.76,9.03,,,,,,,,,,,,,
7,2.11,3.69,5.11,6.46,7.76,9.03,10.28,,,,,,,,,,,,
8,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,,,,,,,,,,,
9,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,,,,,,,,,,
10,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,13.93,,,,,,,,,
11,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,13.93,15.12,,,,,,,,
12,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,13.93,15.12,16.30,,,,,,,
13,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,13.93,15.12,16.30,17.48,,,,,,
14,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,13.93,15.12,16.30,17.48,18.65,,,,,
15,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,13.93,15.12,16.30,17.48,18.65,19.81,,,,
16,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,13.93,15.12,16.30,17.48,18.65,19.81,20.97,,,
17,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,13.93,15.12,16.30,17.48,18.65,19.81,20.97,22.12,,
18,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,13.92,15.12,16.30,17.47,18.64,19.81,20.96,22.11,23.26,
19,2.04,3.61,5.02,6.36,7.66,8.92,10.17,11.39,12.60,13.80,14.99,16.17,17.34,18.51,19.67,20.82,21.97,23.12,24.26
