i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.65,,,,,,,,,,,,,,,,,,
3,5.96,7.30,8.29,,,,,,,,,,,,,,,,,
4,5.62,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.27,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.92,6.26,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.58,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.23,5.57,6.55,7.52,8.48,9.44,10.39,11.33,,,,,,,,,,,,
9,3.88,5.22,6.21,7.18,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.54,4.88,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.19,4.53,5.51,6.48,7.44,8.40,9.35,10.29,11.24,12.18,13.11,,,,,,,,,
12,2.84,4.18,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.50,3.84,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.15,3.49,4.47,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.95,14.88,,,,,,
15,1.80,3.14,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.47,,,,,
16,1.46,2.80,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.11,2.45,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.91,13.84,14.77,15.70,16.64,,,
18,0.76,2.11,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,17.22,,
19,0.43,1.77,2.75,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
