i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.79,,,,,,,,,,,,,,,,,,
3,2.90,3.61,4.56,,,,,,,,,,,,,,,,,
4,2.72,3.44,4.39,5.33,,,,,,,,,,,,,,,,
5,2.55,3.27,4.22,5.15,6.09,,,,,,,,,,,,,,,
6,2.38,3.10,4.05,4.98,5.92,6.85,,,,,,,,,,,,,,
7,2.21,2.93,3.87,4.81,5.75,6.67,7.60,,,,,,,,,,,,,
8,2.04,2.76,3.70,4.64,5.57,6.50,7.43,8.36,,,,,,,,,,,,
9,1.87,2.59,3.53,4.47,5.40,6.33,7.26,8.18,9.11,,,,,,,,,,,
10,1.70,2.41,3.36,4.30,5.23,6.16,7.09,8.01,8.94,9.86,,,,,,,,,,
11,1.52,2.24,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,,,,,,,,,
12,1.35,2.07,3.02,3.96,4.89,5.82,6.75,7.67,8.59,9.52,10.44,11.36,,,,,,,,
13,1.18,1.90,2.85,3.78,4.72,5.65,6.57,7.50,8.42,9.34,10.27,11.19,12.11,,,,,,,
14,1.01,1.73,2.67,3.61,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.84,1.56,2.50,3.44,4.37,5.30,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.67,1.39,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,,,,
17,0.50,1.22,2.16,3.10,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.17,15.09,,,
18,0.33,1.04,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.00,14.92,15.84,,
19,0.15,0.87,1.82,2.75,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.83,14.74,15.66,16.57,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
