i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.74,,,,,,,,,,,,,,,,,,
3,4.46,5.48,6.44,,,,,,,,,,,,,,,,,
4,4.20,5.21,6.18,7.13,,,,,,,,,,,,,,,,
5,3.94,4.95,5.92,6.87,7.82,,,,,,,,,,,,,,,
6,3.67,4.69,5.65,6.61,7.56,8.50,,,,,,,,,,,,,,
7,3.41,4.42,5.39,6.35,7.29,8.24,9.17,,,,,,,,,,,,,
8,3.15,4.16,5.13,6.08,7.03,7.97,8.91,9.85,,,,,,,,,,,,
9,2.88,3.90,4.87,5.82,6.77,7.71,8.65,9.58,10.52,,,,,,,,,,,
10,2.62,3.64,4.60,5.56,6.50,7.45,8.39,9.32,10.26,11.19,,,,,,,,,,
11,2.36,3.37,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,,,,,,,,,
12,2.10,3.11,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,,,,,,,,
13,1.83,2.85,3.81,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,,,,,,,
14,1.57,2.59,3.55,4.51,5.45,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.92,13.85,,,,,,
15,1.31,2.32,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.59,14.51,,,,,
16,1.05,2.06,3.03,3.98,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.32,14.25,15.17,,,,
17,0.78,1.80,2.76,3.72,4.67,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.84,,,
18,0.52,1.54,2.50,3.46,4.40,5.35,6.28,7.22,8.15,9.09,10.02,10.95,11.87,12.80,13.72,14.65,15.57,16.50,,
19,0.26,1.27,2.24,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.75,10.68,11.60,12.53,13.46,14.38,15.30,16.23,17.15,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
