i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.56,,,,,,,,,,,,,,,,,
3,1.19,2.56,3.82,,,,,,,,,,,,,,,,
4,1.19,2.56,3.82,5.03,,,,,,,,,,,,,,,
5,1.19,2.56,3.82,5.03,6.22,,,,,,,,,,,,,,
6,1.19,2.56,3.82,5.03,6.22,7.38,,,,,,,,,,,,,
7,1.19,2.56,3.82,5.03,6.22,7.38,8.53,,,,,,,,,,,,
8,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.68,,,,,,,,,,,
9,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.68,10.81,,,,,,,,,,
10,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.68,10.81,11.93,,,,,,,,,
11,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.68,10.81,11.93,13.05,,,,,,,,
12,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.68,10.81,11.93,13.05,14.16,,,,,,,
13,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.68,10.81,11.93,13.05,14.16,15.27,,,,,,
14,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.68,10.81,11.93,13.05,14.16,15.27,16.37,,,,,
15,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.68,10.81,11.93,13.05,14.16,15.27,16.37,17.47,,,,
16,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.68,10.81,11.93,13.05,14.16,15.27,16.37,17.47,18.68,,,
17,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.68,10.81,11.93,13.05,14.16,15.27,16.37,17.47,18.68,20.20,,
18,1.19,2.56,3.82,5.03,6.22,7.38,8.53,9.67,10.81,11.93,13.05,14.16,15.27,16.37,17.47,18.60,20.20,21.71,
19,1.17,2.53,3.78,4.99,6.17,7.34,8.49,9.63,10.75,11.88,12.99,14.10,15.21,16.31,17.41,18.52,20.17,21.71,24.80
