i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.95,,,,,,,,,,,,,,,,,,
3,5.96,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.62,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.27,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,,
6,4.93,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.59,6.23,7.20,8.17,9.13,10.08,11.02,,,,,,,,,,,,,
8,4.24,5.89,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.90,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,,
10,3.56,5.20,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.21,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.87,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.52,4.17,5.14,6.11,7.06,8.01,8.96,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.18,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.18,,,,,,
15,1.84,3.48,4.45,5.42,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.49,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.15,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.81,2.45,3.42,4.39,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.11,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
