i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.52,,,,,,,,,,,,,,,,,,
3,5.70,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.37,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,5.04,6.53,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.71,6.20,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.38,5.87,6.84,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.05,5.54,6.51,7.47,8.43,9.38,10.32,11.27,,,,,,,,,,,,
9,3.72,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,,,,,,,,,,,
10,3.39,4.88,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.06,4.55,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.73,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.40,3.88,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.37,14.30,,,,,,,
14,2.07,3.55,4.53,5.49,6.45,7.40,8.34,9.29,10.23,11.16,12.10,13.04,13.97,14.90,,,,,,
15,1.74,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.41,2.89,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.08,2.56,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.75,2.23,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.91,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
