i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.57,,,,,,,,,,,,,,,,,,
3,1.71,2.47,3.39,,,,,,,,,,,,,,,,,
4,1.61,2.37,3.29,4.22,,,,,,,,,,,,,,,,
5,1.51,2.26,3.19,4.12,5.04,,,,,,,,,,,,,,,
6,1.41,2.16,3.09,4.01,4.93,5.85,,,,,,,,,,,,,,
7,1.31,2.06,2.99,3.91,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.21,1.96,2.89,3.81,4.73,5.65,6.57,7.48,,,,,,,,,,,,
9,1.11,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.30,,,,,,,,,,,
10,1.01,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,,,,,,,,,,
11,0.91,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.10,9.01,9.92,,,,,,,,,
12,0.80,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.75,,,,,,,,
13,0.70,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.65,11.59,,,,,,,
14,0.60,1.36,2.28,3.21,4.13,5.05,5.96,6.88,7.79,8.71,9.62,10.55,11.49,12.54,,,,,,
15,0.50,1.26,2.18,3.11,4.03,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.39,12.44,13.14,,,,,
16,0.40,1.16,2.08,3.01,3.93,4.84,5.76,6.68,7.59,8.50,9.42,10.34,11.29,12.34,13.07,0.11,,,,
17,0.30,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.40,9.32,10.23,11.19,12.24,13.00,2.39,-94.16,,,
18,0.20,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.09,12.14,12.93,4.67,-70.67,-3785.85,,
19,0.10,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.03,10.99,12.03,12.89,8.85,-28.62,-2010.75,-129464.36,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
