i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.89,,,,,,,,,,,,,,,,,,
3,5.82,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.48,7.22,8.19,9.15,,,,,,,,,,,,,,,,
5,5.15,6.89,7.86,8.82,9.77,,,,,,,,,,,,,,,
6,4.81,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.48,6.22,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.14,5.88,6.85,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,,
9,3.81,5.54,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.47,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.81,,,,,,,,,,
11,3.14,4.87,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.80,4.54,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.02,,,,,,,,
13,2.47,4.20,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,,,,,,,
14,2.13,3.87,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.80,3.53,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.88,15.81,,,,,
16,1.46,3.20,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.13,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.14,16.07,16.99,,,
18,0.79,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.48,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.24,18.17,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
