i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.90,,,,,,,,,,,,,,,,,
3,4.22,5.90,7.45,,,,,,,,,,,,,,,,
4,4.22,5.90,7.45,8.92,,,,,,,,,,,,,,,
5,4.22,5.90,7.45,8.92,10.32,,,,,,,,,,,,,,
6,4.22,5.90,7.45,8.92,10.32,11.69,,,,,,,,,,,,,
7,4.22,5.90,7.45,8.92,10.32,11.69,13.04,,,,,,,,,,,,
8,4.22,5.90,7.45,8.92,10.32,11.69,13.04,14.35,,,,,,,,,,,
9,4.22,5.90,7.45,8.92,10.32,11.69,13.04,14.35,15.65,,,,,,,,,,
10,4.22,5.90,7.45,8.92,10.32,11.69,13.04,14.35,15.65,16.94,,,,,,,,,
11,4.22,5.90,7.45,8.92,10.32,11.69,13.04,14.35,15.65,16.94,18.21,,,,,,,,
12,4.22,5.90,7.45,8.92,10.32,11.69,13.04,14.35,15.65,16.94,18.21,19.47,,,,,,,
13,4.22,5.90,7.45,8.92,10.32,11.69,13.04,14.35,15.65,16.94,18.21,19.47,20.71,,,,,,
14,4.22,5.90,7.45,8.92,10.32,11.69,13.04,14.35,15.65,16.94,18.21,19.47,20.71,21.95,,,,,
15,4.22,5.90,7.45,8.92,10.32,11.69,13.04,14.35,15.65,16.94,18.21,19.47,20.71,21.95,23.18,,,,
16,4.22,5.90,7.45,8.92,10.32,11.69,13.04,14.35,15.65,16.94,18.21,19.47,20.71,21.95,23.18,24.40,,,
17,4.22,5.90,7.45,8.92,10.32,11.69,13.04,14.35,15.65,16.94,18.21,19.47,20.71,21.95,23.18,24.40,25.62,,
18,4.23,5.91,7.46,8.92,10.33,11.70,13.04,14.36,15.66,16.94,18.21,19.47,20.72,21.95,23.18,24.41,25.62,26.83,
19,4.21,5.80,7.30,8.74,10.13,11.48,12.81,14.12,15.41,16.68,17.95,19.20,20.44,21.67,22.90,24.11,25.32,26.53,27.73
