i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.63,,,,,,,,,,,,,,,,,
3,3.91,5.63,7.20,,,,,,,,,,,,,,,,
4,3.91,5.63,7.20,8.68,,,,,,,,,,,,,,,
5,3.91,5.63,7.20,8.68,10.10,,,,,,,,,,,,,,
6,3.91,5.63,7.20,8.68,10.10,11.48,,,,,,,,,,,,,
7,3.91,5.63,7.20,8.68,10.10,11.48,12.83,,,,,,,,,,,,
8,3.91,5.63,7.20,8.68,10.10,11.48,12.83,14.16,,,,,,,,,,,
9,3.91,5.63,7.20,8.68,10.10,11.48,12.83,14.16,15.46,,,,,,,,,,
10,3.91,5.63,7.20,8.68,10.10,11.48,12.83,14.16,15.46,16.75,,,,,,,,,
11,3.91,5.63,7.20,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,,,,,,,,
12,3.91,5.63,7.20,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,,,,,,,
13,3.91,5.63,7.20,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,20.53,,,,,,
14,3.91,5.63,7.20,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,20.53,21.76,,,,,
15,3.91,5.63,7.20,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,20.53,21.76,23.00,,,,
16,3.91,5.63,7.20,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,20.53,21.76,23.00,24.22,,,
17,3.91,5.63,7.20,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,20.52,21.76,23.00,24.22,25.44,,
18,3.92,5.64,7.20,8.68,10.11,11.49,12.84,14.16,15.46,16.75,18.02,19.28,20.53,21.77,23.00,24.22,25.44,26.65,
19,3.89,5.52,7.05,8.50,9.90,11.27,12.61,13.92,15.21,16.49,17.76,19.01,20.25,21.48,22.71,23.93,25.14,26.35,27.55
