i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.33,,,,,,,,,,,,,,,,,
3,2.68,4.33,5.91,,,,,,,,,,,,,,,,
4,2.68,4.33,5.91,7.40,,,,,,,,,,,,,,,
5,2.68,4.33,5.91,7.40,8.83,,,,,,,,,,,,,,
6,2.68,4.33,5.91,7.40,8.83,10.21,,,,,,,,,,,,,
7,2.68,4.33,5.91,7.40,8.83,10.21,11.55,,,,,,,,,,,,
8,2.68,4.33,5.91,7.40,8.83,10.21,11.55,12.87,,,,,,,,,,,
9,2.68,4.33,5.91,7.40,8.83,10.21,11.55,12.87,14.17,,,,,,,,,,
10,2.68,4.33,5.91,7.40,8.83,10.21,11.55,12.87,14.17,15.44,,,,,,,,,
11,2.68,4.33,5.91,7.40,8.83,10.21,11.55,12.87,14.17,15.44,16.70,,,,,,,,
12,2.68,4.33,5.91,7.40,8.83,10.21,11.55,12.87,14.17,15.44,16.70,17.95,,,,,,,
13,2.68,4.33,5.91,7.40,8.83,10.21,11.55,12.87,14.17,15.44,16.70,17.95,19.19,,,,,,
14,2.68,4.33,5.91,7.40,8.83,10.21,11.55,12.87,14.17,15.44,16.70,17.95,19.19,20.42,,,,,
15,2.68,4.33,5.91,7.40,8.83,10.21,11.55,12.87,14.17,15.44,16.70,17.95,19.19,20.42,21.64,,,,
16,2.68,4.33,5.91,7.40,8.83,10.21,11.55,12.87,14.17,15.44,16.70,17.95,19.19,20.42,21.64,22.86,,,
17,2.68,4.33,5.91,7.40,8.83,10.21,11.55,12.87,14.17,15.44,16.70,17.95,19.19,20.42,21.64,22.86,24.06,,
18,2.68,4.34,5.91,7.40,8.83,10.21,11.56,12.88,14.17,15.45,16.71,17.96,19.20,20.43,21.65,22.86,24.07,25.27,
19,2.37,4.17,5.76,7.25,8.66,10.04,11.37,12.68,13.96,15.23,16.49,17.73,18.97,20.19,21.40,22.61,23.81,25.01,26.20
