i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.11,,,,,,,,,,,,,,,,,
3,1.66,3.11,4.44,,,,,,,,,,,,,,,,
4,1.66,3.11,4.44,5.71,,,,,,,,,,,,,,,
5,1.66,3.11,4.44,5.71,6.94,,,,,,,,,,,,,,
6,1.66,3.11,4.44,5.71,6.94,8.15,,,,,,,,,,,,,
7,1.66,3.11,4.44,5.71,6.94,8.15,9.35,,,,,,,,,,,,
8,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,,,,,,,,,,,
9,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,11.70,,,,,,,,,,
10,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,11.70,12.86,,,,,,,,,
11,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,11.70,12.86,14.01,,,,,,,,
12,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.14,,,,,,,
13,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.14,16.29,,,,,,
14,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.14,16.29,17.41,,,,,
15,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.14,16.29,17.41,18.55,,,,
16,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.14,16.29,17.41,18.55,19.66,,,
17,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.14,16.29,17.41,18.55,19.66,20.79,,
18,1.66,3.11,4.44,5.71,6.94,8.15,9.35,10.53,11.70,12.85,14.00,15.14,16.29,17.41,18.55,19.66,20.79,21.89,
19,1.61,3.06,4.38,5.64,6.88,8.09,9.28,10.45,11.62,12.77,13.91,15.06,16.20,17.32,18.45,19.57,20.68,21.80,22.91
