i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.25,,,,,,,,,,,,,,,,,,
3,1.66,2.15,3.08,,,,,,,,,,,,,,,,,
4,1.56,2.05,2.98,3.90,,,,,,,,,,,,,,,,
5,1.46,1.95,2.88,3.80,4.72,,,,,,,,,,,,,,,
6,1.37,1.85,2.78,3.70,4.63,5.54,,,,,,,,,,,,,,
7,1.27,1.76,2.68,3.61,4.53,5.44,6.36,,,,,,,,,,,,,
8,1.17,1.66,2.59,3.51,4.43,5.35,6.26,7.18,,,,,,,,,,,,
9,1.07,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,,,,,,,,,,,
10,0.97,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,,,,,,,,,,
11,0.87,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.62,,,,,,,,,
12,0.78,1.26,2.19,3.11,4.03,4.95,5.87,6.79,7.70,8.61,9.53,10.45,,,,,,,,
13,0.68,1.17,2.09,3.02,3.94,4.85,5.77,6.69,7.60,8.51,9.43,10.35,11.36,,,,,,,
14,0.58,1.07,1.99,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.25,11.26,12.26,,,,,,
15,0.48,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.15,11.16,12.17,12.81,,,,,
16,0.38,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.05,11.06,12.07,12.75,7.06,,,,
17,0.28,0.77,1.70,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.95,10.96,11.98,12.70,8.12,-298.65,,,
18,0.19,0.67,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.86,10.86,11.89,12.64,9.17,-233.16,-5586.44,,
19,0.09,0.58,1.50,2.43,3.35,4.26,5.18,6.10,7.01,7.92,8.84,9.75,10.76,11.80,12.62,11.14,-116.50,-3012.52,-22865.38,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
