i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.83,,,,,,,,,,,,,,,,,
3,1.37,2.83,4.15,,,,,,,,,,,,,,,,
4,1.37,2.83,4.15,5.41,,,,,,,,,,,,,,,
5,1.37,2.83,4.15,5.41,6.63,,,,,,,,,,,,,,
6,1.37,2.83,4.15,5.41,6.63,7.84,,,,,,,,,,,,,
7,1.37,2.83,4.15,5.41,6.63,7.84,9.02,,,,,,,,,,,,
8,1.37,2.83,4.15,5.41,6.63,7.84,9.02,10.19,,,,,,,,,,,
9,1.37,2.83,4.15,5.41,6.63,7.84,9.02,10.19,11.35,,,,,,,,,,
10,1.37,2.83,4.15,5.41,6.63,7.84,9.02,10.19,11.35,12.50,,,,,,,,,
11,1.37,2.83,4.15,5.41,6.63,7.84,9.02,10.19,11.35,12.50,13.64,,,,,,,,
12,1.37,2.83,4.15,5.41,6.63,7.84,9.02,10.19,11.35,12.50,13.64,14.78,,,,,,,
13,1.37,2.83,4.15,5.41,6.63,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.91,,,,,,
14,1.37,2.83,4.15,5.41,6.63,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.91,17.03,,,,,
15,1.37,2.83,4.15,5.41,6.63,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.91,17.03,18.15,,,,
16,1.37,2.83,4.15,5.41,6.63,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.91,17.03,18.15,19.27,,,
17,1.37,2.83,4.15,5.41,6.63,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.91,17.03,18.15,19.27,20.38,,
18,1.37,2.83,4.15,5.41,6.63,7.83,9.02,10.19,11.35,12.50,13.64,14.78,15.91,17.03,18.15,19.27,20.38,21.49,
19,1.33,2.78,4.10,5.35,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.70,15.83,16.95,18.07,19.18,20.29,21.40,22.50
