i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.90,,,,,,,,,,,,,,,,,,
3,5.55,6.57,7.56,,,,,,,,,,,,,,,,,
4,5.22,6.24,7.23,8.20,,,,,,,,,,,,,,,,
5,4.89,5.92,6.91,7.88,8.84,,,,,,,,,,,,,,,
6,4.57,5.59,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,
7,4.24,5.26,6.25,7.22,8.18,9.14,10.09,,,,,,,,,,,,,
8,3.91,4.94,5.92,6.90,7.86,8.81,9.76,10.71,,,,,,,,,,,,
9,3.58,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,
10,3.26,4.28,5.27,6.24,7.20,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.93,3.95,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.54,,,,,,,,,
12,2.60,3.63,4.61,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,,,,,,,,
13,2.28,3.30,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,
14,1.95,2.97,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,,,,,,
15,1.62,2.64,3.63,4.60,5.57,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.10,14.04,14.97,,,,,
16,1.29,2.32,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,
17,0.97,1.99,2.98,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.64,1.66,2.65,3.62,4.58,5.54,6.49,7.43,8.38,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.77,,
19,0.31,1.34,2.33,3.30,4.26,5.21,6.16,7.10,8.05,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
