i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.61,,,,,,,,,,,,,,,,,
3,2.96,4.61,6.10,,,,,,,,,,,,,,,,
4,2.96,4.61,6.10,7.50,,,,,,,,,,,,,,,
5,2.96,4.61,6.10,7.50,8.86,,,,,,,,,,,,,,
6,2.96,4.61,6.10,7.50,8.86,10.18,,,,,,,,,,,,,
7,2.96,4.61,6.10,7.50,8.86,10.18,11.47,,,,,,,,,,,,
8,2.96,4.61,6.10,7.50,8.86,10.18,11.47,12.74,,,,,,,,,,,
9,2.96,4.61,6.10,7.50,8.86,10.18,11.47,12.74,14.00,,,,,,,,,,
10,2.96,4.61,6.10,7.50,8.86,10.18,11.47,12.74,14.00,15.24,,,,,,,,,
11,2.96,4.61,6.10,7.50,8.86,10.18,11.47,12.74,14.00,15.24,16.47,,,,,,,,
12,2.96,4.61,6.10,7.50,8.86,10.18,11.47,12.74,14.00,15.24,16.47,17.69,,,,,,,
13,2.96,4.61,6.10,7.50,8.86,10.18,11.47,12.74,14.00,15.24,16.47,17.69,18.90,,,,,,
14,2.96,4.61,6.10,7.50,8.86,10.18,11.47,12.74,14.00,15.24,16.47,17.69,18.90,20.10,,,,,
15,2.96,4.61,6.10,7.50,8.86,10.18,11.47,12.74,14.00,15.24,16.47,17.69,18.90,20.10,21.29,,,,
16,2.96,4.61,6.10,7.50,8.86,10.18,11.47,12.74,14.00,15.24,16.47,17.69,18.90,20.10,21.29,22.48,,,
17,2.96,4.61,6.10,7.50,8.86,10.18,11.47,12.74,14.00,15.24,16.47,17.69,18.90,20.10,21.29,22.48,23.66,,
18,2.97,4.61,6.10,7.51,8.86,10.18,11.47,12.75,14.00,15.24,16.47,17.69,18.90,20.10,21.30,22.48,23.66,24.84,
19,2.93,4.52,5.98,7.37,8.72,10.03,11.31,12.58,13.83,15.06,16.29,17.50,18.71,19.90,21.09,22.28,23.46,24.63,25.80
